raw_audio, threshold
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
79.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-79.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-111.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-111.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
79.660156, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-79.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
79.660156, 79.418182
-47.339844, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
56.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
79.660156, 79.418182
48.660156, 79.418182
56.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-111.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-111.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-111.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
-111.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-175.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
56.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-47.339844, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-79.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-79.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
48.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
48.660156, 79.418182
16.660156, 79.418182
-71.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
16.660156, 79.418182
16.660156, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-15.339844, 79.418182
16.660156, 79.418182
-15.339844, 79.418182
-47.339844, 79.418182
16.660156, 79.418182
