raw_audio, threshold
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
82.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
19.503906, 79.418182
59.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-76.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
82.503906, 79.418182
-108.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
59.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-108.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
82.503906, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
82.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
59.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-68.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
51.503906, 79.418182
59.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
-108.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
51.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
51.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
59.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-108.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
-44.496094, 79.418182
-44.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-12.496094, 79.418182
19.503906, 79.418182
19.503906, 79.418182
19.503906, 79.418182
-44.496094, 79.418182
51.503906, 79.418182
