raw_audio, threshold
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-72.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
55.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
-48.526367, 79.418182
-112.526367, 79.418182
47.473633, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
78.473633, 79.418182
-176.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-80.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
78.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
-48.526367, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
55.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
55.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
55.473633, 79.418182
-48.526367, 79.418182
-112.526367, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-80.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
78.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
55.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
-16.526367, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
78.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-72.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
-72.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-176.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
55.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
78.473633, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
55.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
78.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
55.473633, 79.418182
-112.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
-80.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
-72.526367, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
47.473633, 79.418182
-112.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
78.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
-48.526367, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
78.473633, 79.418182
-80.526367, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
-16.526367, 79.418182
78.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
47.473633, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
55.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-16.526367, 79.418182
15.473633, 79.418182
-80.526367, 79.418182
15.473633, 79.418182
55.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-112.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
47.473633, 79.418182
15.473633, 79.418182
15.473633, 79.418182
-48.526367, 79.418182
