raw_audio, threshold
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
78.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-112.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
-112.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
55.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
55.837891, 79.418182
55.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
55.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
55.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-112.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-112.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-72.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-112.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-112.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-112.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-112.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
55.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-72.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-72.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-80.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-80.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-72.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
47.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
47.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
47.837891, 79.418182
-112.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-16.162109, 79.418182
78.837891, 79.418182
-112.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
15.837891, 79.418182
-48.162109, 79.418182
-48.162109, 79.418182
15.837891, 79.418182
