raw_audio, threshold
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
81.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
58.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
58.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
58.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
58.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
58.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
81.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
50.164062, 79.418182
-173.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-77.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
58.164062, 79.418182
-173.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
81.164062, 79.418182
-45.835938, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
81.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-109.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
58.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
81.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
58.164062, 79.418182
50.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
50.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
58.164062, 79.418182
-13.835938, 79.418182
-69.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
18.164062, 79.418182
-13.835938, 79.418182
81.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
-13.835938, 79.418182
-13.835938, 79.418182
50.164062, 79.418182
18.164062, 79.418182
50.164062, 79.418182
18.164062, 79.418182
18.164062, 79.418182
-45.835938, 79.418182
18.164062, 79.418182
50.164062, 79.418182
-109.835938, 79.418182
-45.835938, 79.418182
