raw_audio, threshold
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
56.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
56.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-15.059570, 79.418182
79.940430, 79.418182
-111.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
79.940430, 79.418182
-47.059570, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
48.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
48.940430, 79.418182
-15.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-15.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
48.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
56.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
79.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
56.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
56.940430, 79.418182
-47.059570, 79.418182
-79.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
79.940430, 79.418182
-111.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
56.940430, 79.418182
-47.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
48.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-47.059570, 79.418182
-79.059570, 79.418182
48.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
56.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-47.059570, 79.418182
-111.059570, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
48.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-15.059570, 79.418182
-15.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
48.940430, 79.418182
-71.059570, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
-47.059570, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
16.940430, 79.418182
