raw_audio, threshold
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
63.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-64.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-104.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
86.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-64.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-104.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-72.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-64.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
63.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-64.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-72.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-64.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-64.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-64.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
63.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
63.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
55.938477, 79.418182
-104.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-104.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-64.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
55.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-72.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
55.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
55.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
-8.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-104.061523, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
-40.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
-8.061523, 79.418182
23.938477, 79.418182
