raw_audio, threshold
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
-70.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
49.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-70.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-78.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
80.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
80.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-70.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
80.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
57.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
80.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
80.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
57.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-70.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
57.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-70.034180, 79.418182
-46.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
17.965820, 79.418182
-110.034180, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
57.965820, 79.418182
-46.034180, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
-46.034180, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
57.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
-110.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
49.965820, 79.418182
-70.034180, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
80.965820, 79.418182
17.965820, 79.418182
-70.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
17.965820, 79.418182
57.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
17.965820, 79.418182
-46.034180, 79.418182
-14.034180, 79.418182
-14.034180, 79.418182
49.965820, 79.418182
17.965820, 79.418182
-14.034180, 79.418182
