raw_audio, threshold
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-76.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-68.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-76.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
82.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
-108.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-76.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-68.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-108.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-76.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-108.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
59.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-68.037109, 79.418182
59.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-108.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-68.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-108.037109, 79.418182
19.962891, 79.418182
59.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-108.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-76.037109, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-68.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-108.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
59.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-108.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-108.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-68.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
59.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
82.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
51.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
-44.037109, 79.418182
51.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-12.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
51.962891, 79.418182
-108.037109, 79.418182
19.962891, 79.418182
-12.037109, 79.418182
-44.037109, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
19.962891, 79.418182
