raw_audio, threshold
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
85.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-65.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-105.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-65.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-65.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-65.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
62.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
-169.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
85.853516, 79.418182
-169.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-65.146484, 79.418182
54.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
-9.146484, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-105.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
54.853516, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
54.853516, 79.418182
-105.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
22.853516, 79.418182
22.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
22.853516, 79.418182
-105.146484, 79.418182
-41.146484, 79.418182
54.853516, 79.418182
-9.146484, 79.418182
22.853516, 79.418182
-41.146484, 79.418182
22.853516, 79.418182
