raw_audio, threshold
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
53.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-66.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-66.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-66.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-74.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-66.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
53.213867, 79.418182
-170.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
53.213867, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-66.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-106.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-66.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
53.213867, 79.418182
53.213867, 79.418182
53.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
53.213867, 79.418182
21.213867, 79.418182
-66.786133, 79.418182
-10.786133, 79.418182
84.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
84.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
53.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-10.786133, 79.418182
21.213867, 79.418182
53.213867, 79.418182
21.213867, 79.418182
-106.786133, 79.418182
21.213867, 79.418182
21.213867, 79.418182
21.213867, 79.418182
-42.786133, 79.418182
21.213867, 79.418182
