raw_audio, threshold
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
55.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
78.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-112.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
55.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
55.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-112.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
55.815430, 79.418182
-112.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-72.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
55.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-112.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-112.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
78.815430, 79.418182
-112.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
-112.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
55.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-80.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
55.815430, 79.418182
-112.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
47.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-48.184570, 79.418182
47.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
47.815430, 79.418182
-16.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-72.184570, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-16.184570, 79.418182
15.815430, 79.418182
15.815430, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
15.815430, 79.418182
-48.184570, 79.418182
-16.184570, 79.418182
