raw_audio, threshold
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
86.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
63.665039, 79.418182
-64.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-64.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-64.334961, 79.418182
-64.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
63.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-64.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-104.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-8.334961, 79.418182
-104.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
63.665039, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
63.665039, 79.418182
-72.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-64.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
63.665039, 79.418182
-40.334961, 79.418182
-104.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-72.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-104.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-72.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-72.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-72.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
55.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-72.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-64.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-64.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
55.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
55.665039, 79.418182
-64.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-8.334961, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
23.665039, 79.418182
23.665039, 79.418182
23.665039, 79.418182
-40.334961, 79.418182
-8.334961, 79.418182
