raw_audio, threshold
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
53.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
53.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
53.475586, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-114.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
53.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
53.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-18.524414, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-74.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
76.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
53.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
53.475586, 79.418182
-18.524414, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
45.475586, 79.418182
13.475586, 79.418182
-114.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
45.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
76.475586, 79.418182
-74.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
45.475586, 79.418182
-50.524414, 79.418182
53.475586, 79.418182
45.475586, 79.418182
-18.524414, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
13.475586, 79.418182
-50.524414, 79.418182
13.475586, 79.418182
45.475586, 79.418182
13.475586, 79.418182
