raw_audio, threshold
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-79.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-111.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-71.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
56.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
56.560547, 79.418182
16.560547, 79.418182
-71.439453, 79.418182
79.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
56.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
56.560547, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
56.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
-71.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-111.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
56.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-15.439453, 79.418182
56.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
79.560547, 79.418182
-218.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
56.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-47.439453, 79.418182
-47.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-111.439453, 79.418182
-47.439453, 79.418182
48.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
-15.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
48.560547, 79.418182
-111.439453, 79.418182
16.560547, 79.418182
16.560547, 79.418182
16.560547, 79.418182
