raw_audio, threshold
-112.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
78.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
78.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
55.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-80.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
55.731445, 79.418182
15.731445, 79.418182
-80.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
-72.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-80.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-72.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
78.731445, 79.418182
-72.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
47.731445, 79.418182
-80.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
78.731445, 79.418182
-112.268555, 79.418182
55.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-72.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
78.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
78.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
78.731445, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
78.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
78.731445, 79.418182
78.731445, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
15.731445, 79.418182
78.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
-176.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-16.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
55.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
55.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-112.268555, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-80.268555, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
55.731445, 79.418182
-48.268555, 79.418182
-48.268555, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
-112.268555, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
78.731445, 79.418182
-112.268555, 79.418182
47.731445, 79.418182
47.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
47.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
55.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-16.268555, 79.418182
15.731445, 79.418182
15.731445, 79.418182
15.731445, 79.418182
-48.268555, 79.418182
