raw_audio, threshold
16.111328, 79.418182
48.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-79.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-71.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
79.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
56.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-7.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
79.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-71.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-7.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
56.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-111.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
56.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-71.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
56.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-71.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-71.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
56.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-47.888672, 79.418182
-47.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-111.888672, 79.418182
-15.888672, 79.418182
48.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
48.111328, 79.418182
-47.888672, 79.418182
-15.888672, 79.418182
56.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
16.111328, 79.418182
-15.888672, 79.418182
