raw_audio, threshold
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-61.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
58.938477, 79.418182
-5.061523, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
66.938477, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
66.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-69.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-69.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-61.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-61.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-61.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-101.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-101.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
58.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-101.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-61.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-101.061523, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
58.938477, 79.418182
-61.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-61.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
58.938477, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-101.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-69.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
58.938477, 79.418182
-5.061523, 79.418182
-5.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-5.061523, 79.418182
58.938477, 79.418182
-37.061523, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-5.061523, 79.418182
26.938477, 79.418182
-37.061523, 79.418182
-101.061523, 79.418182
26.938477, 79.418182
26.938477, 79.418182
26.938477, 79.418182
