raw_audio, threshold
-45.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-77.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-77.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
58.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
81.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-69.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
81.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
58.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
81.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-109.269531, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-109.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
50.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-45.269531, 79.418182
18.730469, 79.418182
18.730469, 79.418182
-13.269531, 79.418182
-45.269531, 79.418182
-45.269531, 79.418182
