raw_audio, threshold
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-81.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-113.850586, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
54.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
54.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-113.850586, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
-113.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-113.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
54.149414, 79.418182
-113.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
54.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-73.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-113.850586, 79.418182
-17.850586, 79.418182
46.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-73.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-17.850586, 79.418182
-49.850586, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
46.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-113.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
-49.850586, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
14.149414, 79.418182
