raw_audio, threshold
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
-79.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-111.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-79.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-79.116211, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-79.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
48.883789, 79.418182
-111.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
48.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
16.883789, 79.418182
16.883789, 79.418182
-15.116211, 79.418182
16.883789, 79.418182
-47.116211, 79.418182
16.883789, 79.418182
