raw_audio, threshold
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-109.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
81.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-77.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-109.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-109.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-69.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-109.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-69.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-109.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-13.678711, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
50.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-13.678711, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
18.321289, 79.418182
18.321289, 79.418182
-45.678711, 79.418182
18.321289, 79.418182
