raw_audio, threshold
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
80.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-70.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-110.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
57.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-110.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-70.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
49.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-70.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-110.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-70.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-110.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
49.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
49.891602, 79.418182
-14.108398, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
49.891602, 79.418182
17.891602, 79.418182
-110.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-110.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
17.891602, 79.418182
17.891602, 79.418182
-46.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
17.891602, 79.418182
-14.108398, 79.418182
-46.108398, 79.418182
