raw_audio, threshold
50.571289, 79.418182
-109.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-77.428711, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
81.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
58.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
58.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
-109.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
-77.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-109.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
58.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-77.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-77.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-109.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-69.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
58.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
58.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-69.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-77.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-109.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
-13.428711, 79.418182
50.571289, 79.418182
-45.428711, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
18.571289, 79.418182
-13.428711, 79.418182
18.571289, 79.418182
-45.428711, 79.418182
18.571289, 79.418182
18.571289, 79.418182
