raw_audio, threshold
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
77.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
54.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
54.196289, 79.418182
-113.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-113.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
54.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
54.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
54.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
54.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
77.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
77.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
46.196289, 79.418182
77.196289, 79.418182
14.196289, 79.418182
54.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
46.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
77.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
77.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-113.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
-113.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
46.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
46.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-49.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
-49.803711, 79.418182
-17.803711, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
14.196289, 79.418182
