raw_audio, threshold
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
-72.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-112.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
78.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-72.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-8.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-72.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
78.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
55.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-112.149414, 79.418182
15.850586, 79.418182
55.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
78.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
55.850586, 79.418182
-112.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
78.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
15.850586, 79.418182
55.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
47.850586, 79.418182
55.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
78.850586, 79.418182
-72.149414, 79.418182
15.850586, 79.418182
78.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
47.850586, 79.418182
-48.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
-48.149414, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-48.149414, 79.418182
47.850586, 79.418182
15.850586, 79.418182
15.850586, 79.418182
-16.149414, 79.418182
15.850586, 79.418182
