raw_audio, threshold
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-66.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
61.071289, 79.418182
-42.928711, 79.418182
-66.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-66.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
-106.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-106.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-74.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-74.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
61.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
53.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-66.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
53.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-66.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
53.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
53.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-106.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
53.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
53.071289, 79.418182
-42.928711, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
53.071289, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
21.071289, 79.418182
-10.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
-42.928711, 79.418182
-10.928711, 79.418182
21.071289, 79.418182
21.071289, 79.418182
53.071289, 79.418182
53.071289, 79.418182
