raw_audio, threshold
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
88.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-62.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-62.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-62.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-102.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
65.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
57.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-70.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
65.852539, 79.418182
-38.147461, 79.418182
-62.147461, 79.418182
25.852539, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-62.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-70.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-62.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
57.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-70.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
57.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-102.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
57.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-62.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
65.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
-6.147461, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-6.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
-38.147461, 79.418182
25.852539, 79.418182
