raw_audio, threshold
21.291016, 79.418182
-10.708984, 79.418182
84.291016, 79.418182
-74.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
84.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
61.291016, 79.418182
-106.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
61.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
84.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
61.291016, 79.418182
21.291016, 79.418182
-66.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
61.291016, 79.418182
-74.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
84.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
53.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
84.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
61.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
53.291016, 79.418182
-74.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
53.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
53.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
84.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
61.291016, 79.418182
-106.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
84.291016, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
61.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
61.291016, 79.418182
-106.708984, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-66.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
53.291016, 79.418182
21.291016, 79.418182
-74.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
61.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
-10.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-106.708984, 79.418182
53.291016, 79.418182
-106.708984, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-106.708984, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
21.291016, 79.418182
-42.708984, 79.418182
-10.708984, 79.418182
21.291016, 79.418182
21.291016, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
-74.708984, 79.418182
53.291016, 79.418182
-42.708984, 79.418182
21.291016, 79.418182
-10.708984, 79.418182
