raw_audio, threshold
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
59.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
82.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-4.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
59.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
59.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
59.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-108.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
59.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
59.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
59.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
82.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
59.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-108.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
59.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
59.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
82.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-108.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-76.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
51.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
51.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-68.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-44.653320, 79.418182
-44.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
-12.653320, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
19.346680, 79.418182
