raw_audio, threshold
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
53.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-10.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-10.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
45.133789, 79.418182
-18.866211, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
45.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-18.866211, 79.418182
13.133789, 79.418182
13.133789, 79.418182
-50.866211, 79.418182
