raw_audio, threshold
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-113.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-113.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-81.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
-49.561523, 79.418182
-81.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-113.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-113.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-73.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-73.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-113.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-73.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-113.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
54.438477, 79.418182
-73.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
54.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
46.438477, 79.418182
14.438477, 79.418182
54.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
46.438477, 79.418182
-73.561523, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
-49.561523, 79.418182
46.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
-73.561523, 79.418182
-17.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
46.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
-49.561523, 79.418182
14.438477, 79.418182
14.438477, 79.418182
14.438477, 79.418182
