raw_audio, threshold
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-71.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-71.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-71.630859, 79.418182
16.369141, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-111.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-111.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-111.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
79.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
56.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-71.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
48.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-111.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
48.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-15.630859, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
16.369141, 79.418182
16.369141, 79.418182
-47.630859, 79.418182
16.369141, 79.418182
