raw_audio, threshold
-65.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-105.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-105.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-105.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
62.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-65.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
54.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
54.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
85.822266, 79.418182
-105.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-65.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-105.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-105.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-105.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
54.822266, 79.418182
22.822266, 79.418182
54.822266, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-105.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-65.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
62.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
54.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
54.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-41.177734, 79.418182
-9.177734, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-73.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-41.177734, 79.418182
22.822266, 79.418182
-73.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
54.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
-9.177734, 79.418182
22.822266, 79.418182
22.822266, 79.418182
22.822266, 79.418182
