raw_audio, threshold
23.235352, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-104.764648, 79.418182
55.235352, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
63.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-64.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-104.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-104.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
55.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
55.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-104.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-104.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-104.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
55.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-104.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-104.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
55.235352, 79.418182
-104.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
55.235352, 79.418182
23.235352, 79.418182
-64.764648, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
55.235352, 79.418182
-104.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
63.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
55.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
63.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
-8.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
55.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
-8.764648, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
23.235352, 79.418182
23.235352, 79.418182
23.235352, 79.418182
-40.764648, 79.418182
-40.764648, 79.418182
