raw_audio, threshold
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
60.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
20.509766, 79.418182
-75.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
83.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
60.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-67.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-11.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
-67.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-75.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-67.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-75.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-107.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-67.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-67.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-67.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
83.509766, 79.418182
-67.490234, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-67.490234, 79.418182
-11.490234, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
-11.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-11.490234, 79.418182
20.509766, 79.418182
-107.490234, 79.418182
20.509766, 79.418182
52.509766, 79.418182
-43.490234, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
20.509766, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
-43.490234, 79.418182
20.509766, 79.418182
