raw_audio, threshold
8.263672, 79.418182
8.263672, 79.418182
-119.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
71.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-119.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-119.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-79.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
71.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
48.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
48.263672, 79.418182
-87.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-79.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
48.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-79.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-79.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-15.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
71.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
48.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
71.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
-119.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
48.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
48.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
-23.736328, 79.418182
48.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
71.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
48.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
-23.736328, 79.418182
48.263672, 79.418182
-15.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
48.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
40.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-79.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
40.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-55.736328, 79.418182
71.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
40.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
-23.736328, 79.418182
40.263672, 79.418182
-23.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
-55.736328, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
8.263672, 79.418182
