raw_audio, threshold
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-13.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
50.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
42.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-13.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
50.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-13.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
73.193359, 79.418182
-77.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-21.806641, 79.418182
73.193359, 79.418182
-77.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
73.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
-21.806641, 79.418182
-53.806641, 79.418182
50.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
73.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
42.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
42.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-53.806641, 79.418182
10.193359, 79.418182
10.193359, 79.418182
-21.806641, 79.418182
10.193359, 79.418182
73.193359, 79.418182
-53.806641, 79.418182
-53.806641, 79.418182
