raw_audio, threshold
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
83.878906, 79.418182
-43.121094, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-107.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
60.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
60.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
83.878906, 79.418182
-67.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
83.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-67.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
60.878906, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-67.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-75.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-107.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
60.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-107.121094, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
60.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-75.121094, 79.418182
52.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
60.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-67.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-107.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
-43.121094, 79.418182
-43.121094, 79.418182
20.878906, 79.418182
52.878906, 79.418182
-43.121094, 79.418182
52.878906, 79.418182
-11.121094, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
20.878906, 79.418182
-11.121094, 79.418182
