raw_audio, threshold
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-61.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
58.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
66.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-69.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-69.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
66.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-69.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
58.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-101.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-61.538086, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-5.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-37.538086, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
26.461914, 79.418182
-37.538086, 79.418182
-5.538086, 79.418182
-37.538086, 79.418182
