raw_audio, threshold
-78.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-110.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
57.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-14.671875, 79.418182
80.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
-174.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
57.328125, 79.418182
-46.671875, 79.418182
-70.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
49.328125, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
49.328125, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-78.671875, 79.418182
17.328125, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
57.328125, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
80.328125, 79.418182
-174.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
80.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
-70.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-78.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
80.328125, 79.418182
17.328125, 79.418182
-78.671875, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
80.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-110.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
57.328125, 79.418182
-70.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-46.671875, 79.418182
-110.671875, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
57.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
-110.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
57.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-110.671875, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
80.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
57.328125, 79.418182
-46.671875, 79.418182
-6.671875, 79.418182
17.328125, 79.418182
80.328125, 79.418182
-110.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
80.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
-14.671875, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
49.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
-14.671875, 79.418182
17.328125, 79.418182
17.328125, 79.418182
17.328125, 79.418182
-46.671875, 79.418182
