raw_audio, threshold
-39.530273, 79.418182
24.469727, 79.418182
56.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-63.530273, 79.418182
56.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-63.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-103.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
64.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-63.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-103.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
56.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-71.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-63.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
56.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
56.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-71.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
64.469727, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-63.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
56.469727, 79.418182
-103.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-7.530273, 79.418182
56.469727, 79.418182
-39.530273, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
-7.530273, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-103.530273, 79.418182
24.469727, 79.418182
24.469727, 79.418182
24.469727, 79.418182
-7.530273, 79.418182
24.469727, 79.418182
-39.530273, 79.418182
