raw_audio, threshold
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-68.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
59.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-60.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-100.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-60.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-60.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
59.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
67.258789, 79.418182
-60.741211, 79.418182
-68.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-100.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-68.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
59.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
59.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-100.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-4.741211, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
59.258789, 79.418182
27.258789, 79.418182
-68.741211, 79.418182
27.258789, 79.418182
27.258789, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-4.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
-36.741211, 79.418182
27.258789, 79.418182
