raw_audio, threshold
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
87.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-71.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-71.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-71.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-103.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-63.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
24.813477, 79.418182
-103.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-71.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
56.813477, 79.418182
-39.186523, 79.418182
-63.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-103.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-103.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
64.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
56.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-103.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-63.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-103.186523, 79.418182
24.813477, 79.418182
-103.186523, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-63.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
56.813477, 79.418182
-103.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
56.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
64.813477, 79.418182
-103.186523, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
-63.186523, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
-7.186523, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
-39.186523, 79.418182
56.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
24.813477, 79.418182
-39.186523, 79.418182
24.813477, 79.418182
-7.186523, 79.418182
24.813477, 79.418182
