raw_audio, threshold
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-75.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
83.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
60.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-75.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
60.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
60.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
60.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
60.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
60.441406, 79.418182
-107.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-67.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
60.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
83.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
52.441406, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
52.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-75.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-107.558594, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
-11.558594, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
52.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
20.441406, 79.418182
20.441406, 79.418182
-43.558594, 79.418182
83.441406, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
-43.558594, 79.418182
