raw_audio, threshold
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-113.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
77.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-113.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-81.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-73.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-113.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
54.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-81.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
54.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
54.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-73.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-73.663086, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-113.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-73.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-113.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
46.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
54.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
-17.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-113.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
46.336914, 79.418182
-49.663086, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-49.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
14.336914, 79.418182
-17.663086, 79.418182
14.336914, 79.418182
14.336914, 79.418182
46.336914, 79.418182
