raw_audio, threshold
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
80.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-110.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-110.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-70.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
57.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-110.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-70.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
57.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
57.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
-78.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
-70.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-110.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-110.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-70.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
57.455078, 79.418182
17.455078, 79.418182
-78.544922, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-110.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
49.455078, 79.418182
-110.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
49.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
49.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-14.544922, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-46.544922, 79.418182
-46.544922, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
17.455078, 79.418182
-110.544922, 79.418182
-14.544922, 79.418182
17.455078, 79.418182
