raw_audio, threshold
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
55.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-72.249023, 79.418182
47.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-72.249023, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
78.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
55.750977, 79.418182
15.750977, 79.418182
-72.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-80.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
55.750977, 79.418182
-48.249023, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-72.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
55.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
55.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-72.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-8.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
47.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
55.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
47.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-80.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
47.750977, 79.418182
-112.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
-48.249023, 79.418182
15.750977, 79.418182
-16.249023, 79.418182
15.750977, 79.418182
15.750977, 79.418182
15.750977, 79.418182
