raw_audio, threshold
49.091797, 79.418182
-110.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
49.091797, 79.418182
49.091797, 79.418182
57.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
80.091797, 79.418182
-46.908203, 79.418182
-110.908203, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-174.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-70.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
57.091797, 79.418182
-70.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-70.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
57.091797, 79.418182
-70.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
57.091797, 79.418182
-110.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
57.091797, 79.418182
-70.908203, 79.418182
49.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
80.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
-70.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
49.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-78.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
80.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
49.091797, 79.418182
-70.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
57.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
80.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
57.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
49.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
57.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
49.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
80.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
80.091797, 79.418182
49.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
49.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-14.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-70.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
57.091797, 79.418182
17.091797, 79.418182
-78.908203, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
49.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-110.908203, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-110.908203, 79.418182
57.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
17.091797, 79.418182
17.091797, 79.418182
17.091797, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
-46.908203, 79.418182
17.091797, 79.418182
-14.908203, 79.418182
-14.908203, 79.418182
