raw_audio, threshold
10.446289, 79.418182
-21.553711, 79.418182
50.446289, 79.418182
10.446289, 79.418182
-85.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
-117.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-13.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
73.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
73.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-117.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-117.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-77.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-77.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-117.553711, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
73.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
50.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-77.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-85.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
73.446289, 79.418182
10.446289, 79.418182
-77.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-77.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
50.446289, 79.418182
10.446289, 79.418182
73.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
50.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
50.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
73.446289, 79.418182
10.446289, 79.418182
73.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
73.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
50.446289, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-77.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
42.446289, 79.418182
-53.553711, 79.418182
-53.553711, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
-21.553711, 79.418182
42.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
42.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
-53.553711, 79.418182
10.446289, 79.418182
-21.553711, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
10.446289, 79.418182
