raw_audio, threshold
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-74.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
76.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
53.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
53.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
76.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-74.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-114.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
-114.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-82.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
76.738281, 79.418182
-114.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
53.738281, 79.418182
-74.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-82.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-114.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-114.261719, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
45.738281, 79.418182
-18.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
53.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-114.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
45.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-18.261719, 79.418182
13.738281, 79.418182
13.738281, 79.418182
13.738281, 79.418182
-50.261719, 79.418182
-50.261719, 79.418182
13.738281, 79.418182
