raw_audio, threshold
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
58.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-109.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
58.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-109.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-77.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-77.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-69.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
50.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-45.303711, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
50.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
-13.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-45.303711, 79.418182
18.696289, 79.418182
18.696289, 79.418182
-13.303711, 79.418182
-45.303711, 79.418182
58.696289, 79.418182
