raw_audio, threshold
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-76.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-76.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-116.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
74.653320, 79.418182
-84.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-116.346680, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-116.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-76.346680, 79.418182
11.653320, 79.418182
51.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
74.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
-20.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-116.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-84.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-76.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
51.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
51.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-116.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-116.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
51.653320, 79.418182
43.653320, 79.418182
43.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
74.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
74.653320, 79.418182
-76.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
74.653320, 79.418182
43.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-76.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-116.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-84.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-116.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
51.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
51.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
51.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
43.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-52.346680, 79.418182
11.653320, 79.418182
11.653320, 79.418182
-20.346680, 79.418182
43.653320, 79.418182
