raw_audio, threshold
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
84.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-66.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
84.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
84.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
61.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-66.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-42.617188, 79.418182
-66.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
84.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-74.617188, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
61.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
84.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-66.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-74.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
84.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-106.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-74.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
61.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
21.382812, 79.418182
-74.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
84.382812, 79.418182
-170.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
53.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-74.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-106.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
84.382812, 79.418182
-106.617188, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
61.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-42.617188, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
61.382812, 79.418182
-42.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
-42.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
-10.617188, 79.418182
61.382812, 79.418182
53.382812, 79.418182
-106.617188, 79.418182
53.382812, 79.418182
21.382812, 79.418182
21.382812, 79.418182
53.382812, 79.418182
-10.617188, 79.418182
21.382812, 79.418182
21.382812, 79.418182
