raw_audio, threshold
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-62.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-62.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
-62.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-6.577148, 79.418182
-62.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
57.422852, 79.418182
57.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
65.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
57.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
57.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-62.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
57.422852, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
65.422852, 79.418182
-102.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-102.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-6.577148, 79.418182
-6.577148, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-6.577148, 79.418182
-102.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
-38.577148, 79.418182
-38.577148, 79.418182
25.422852, 79.418182
25.422852, 79.418182
25.422852, 79.418182
