raw_audio, threshold
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
71.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-15.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
48.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
48.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
48.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
48.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
71.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
40.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
40.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
48.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
40.009766, 79.418182
8.009766, 79.418182
40.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-55.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
-23.990234, 79.418182
8.009766, 79.418182
8.009766, 79.418182
8.009766, 79.418182
