raw_audio, threshold
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
86.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-168.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-64.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
86.463867, 79.418182
-40.536133, 79.418182
-64.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
86.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-64.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-64.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-64.536133, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-40.536133, 79.418182
-72.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
55.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-104.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
23.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
63.463867, 79.418182
-104.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
-8.536133, 79.418182
-40.536133, 79.418182
55.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-8.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
63.463867, 79.418182
23.463867, 79.418182
-64.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
-40.536133, 79.418182
23.463867, 79.418182
23.463867, 79.418182
23.463867, 79.418182
