raw_audio, threshold
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
-70.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
80.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
57.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-70.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
57.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
57.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
57.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
57.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
-78.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-110.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-110.858398, 79.418182
49.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
-70.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-110.858398, 79.418182
-46.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
-14.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
57.141602, 79.418182
-46.858398, 79.418182
-14.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
-78.858398, 79.418182
17.141602, 79.418182
49.141602, 79.418182
17.141602, 79.418182
57.141602, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
-14.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
-46.858398, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
17.141602, 79.418182
-110.858398, 79.418182
49.141602, 79.418182
17.141602, 79.418182
