raw_audio, threshold
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
83.510742, 79.418182
-171.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-67.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
60.510742, 79.418182
-43.489258, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
83.510742, 79.418182
20.510742, 79.418182
-67.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
60.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
83.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
60.510742, 79.418182
-107.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
52.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
60.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-67.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-67.489258, 79.418182
60.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
83.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-107.489258, 79.418182
52.510742, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
52.510742, 79.418182
20.510742, 79.418182
-75.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-67.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
83.510742, 79.418182
-43.489258, 79.418182
-107.489258, 79.418182
20.510742, 79.418182
52.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-107.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
52.510742, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-67.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
52.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
-43.489258, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-11.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
-43.489258, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
20.510742, 79.418182
