raw_audio, threshold
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
61.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
-66.380859, 79.418182
53.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
84.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-106.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
-66.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-66.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
84.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-66.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
84.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
84.619141, 79.418182
-106.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
61.619141, 79.418182
-74.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-66.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
-106.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
61.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
84.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
84.619141, 79.418182
-74.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
61.619141, 79.418182
-106.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
84.619141, 79.418182
-106.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
53.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
53.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
-10.380859, 79.418182
21.619141, 79.418182
21.619141, 79.418182
21.619141, 79.418182
-106.380859, 79.418182
-42.380859, 79.418182
61.619141, 79.418182
-106.380859, 79.418182
21.619141, 79.418182
-42.380859, 79.418182
-42.380859, 79.418182
21.619141, 79.418182
