raw_audio, threshold
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-112.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
78.379883, 79.418182
-176.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-72.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-72.620117, 79.418182
55.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
55.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
55.379883, 79.418182
-112.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
-16.620117, 79.418182
55.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
78.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
55.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
55.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-112.620117, 79.418182
-48.620117, 79.418182
-72.620117, 79.418182
47.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
47.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
78.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-112.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
-16.620117, 79.418182
78.379883, 79.418182
-48.620117, 79.418182
-48.620117, 79.418182
47.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
15.379883, 79.418182
-48.620117, 79.418182
-16.620117, 79.418182
15.379883, 79.418182
47.379883, 79.418182
15.379883, 79.418182
-16.620117, 79.418182
