raw_audio, threshold
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-113.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
54.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
54.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
46.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
46.870117, 79.418182
-17.129883, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
46.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
46.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
46.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
46.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-17.129883, 79.418182
46.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
77.870117, 79.418182
-49.129883, 79.418182
-113.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
46.870117, 79.418182
-49.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
-17.129883, 79.418182
-49.129883, 79.418182
14.870117, 79.418182
14.870117, 79.418182
