raw_audio, threshold
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
80.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-110.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
57.000977, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
57.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-110.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-110.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-78.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
57.000977, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-78.999023, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-110.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
57.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
-70.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-110.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
17.000977, 79.418182
-110.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-70.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
57.000977, 79.418182
-70.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
-70.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
-78.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
57.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
49.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
49.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
17.000977, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
-46.999023, 79.418182
-14.999023, 79.418182
17.000977, 79.418182
