raw_audio, threshold
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
58.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
58.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
58.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-77.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
58.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
58.923828, 79.418182
-45.076172, 79.418182
-69.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
81.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
58.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-77.076172, 79.418182
18.923828, 79.418182
58.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
-109.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
-69.076172, 79.418182
50.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
81.923828, 79.418182
-109.076172, 79.418182
50.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
81.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
58.923828, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
-77.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-109.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
58.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-69.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-69.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
50.923828, 79.418182
18.923828, 79.418182
-109.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
81.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
50.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
18.923828, 79.418182
18.923828, 79.418182
-45.076172, 79.418182
18.923828, 79.418182
-13.076172, 79.418182
18.923828, 79.418182
